onset	duration	trial_type	response_time	confidence	task	stimulus	response	key_id	include	uid	trial_number
52.77	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
57.75	4.00	TT	1.10	5	2	1	1	n/a	1	7608	8
58.85	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
59.66	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
59.91	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
60.12	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
60.48	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
66.13	4.00	VT	0.98	1	2	0	1	n/a	1	7609	9
67.12	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
68.00	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
68.28	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
68.48	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
68.68	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
68.86	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
72.02	4.00	VV	0.77	5	2	0	0	n/a	1	7610	10
72.78	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
73.77	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
74.03	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
79.43	4.00	TT	0.78	6	2	1	1	n/a	1	7611	11
80.22	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
81.27	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
81.52	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
81.75	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
81.93	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
87.73	4.00	TT	0.90	3	2	1	1	n/a	1	7612	12
88.63	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
89.75	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
90.37	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
95.78	4.00	VV	0.77	5	2	0	0	n/a	1	7613	13
96.55	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
97.82	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
98.12	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
98.33	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
98.53	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
104.30	4.00	VV	0.75	4	2	0	0	n/a	1	7614	14
105.05	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
106.58	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
111.30	4.00	TT	0.83	6	2	1	1	n/a	1	7615	15
112.13	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
113.20	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
116.95	4.00	TT	0.72	6	2	1	1	n/a	1	7616	16
117.67	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
118.78	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
119.10	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
123.76	4.00	VV	0.68	5	2	0	0	n/a	1	7617	17
124.45	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
125.65	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
125.92	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
126.15	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
126.37	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
129.93	4.00	VV	0.73	4	2	0	0	n/a	1	7618	18
130.67	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
131.87	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
137.17	4.00	VV	0.68	5	2	0	0	n/a	1	7619	19
137.85	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
139.07	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
139.35	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
144.78	4.00	VV	0.72	4	2	0	0	n/a	1	7620	20
145.50	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
146.73	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
150.97	4.00	TT	0.68	6	2	1	1	n/a	1	7621	21
151.65	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
152.72	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
152.97	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
153.15	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
153.33	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
153.70	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
157.52	4.00	VT	0.92	1	2	0	1	n/a	1	7622	22
158.43	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
164.17	4.00	VV	0.82	6	2	0	0	n/a	1	7623	23
164.98	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
166.03	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
171.33	4.00	TT	0.85	5	2	1	1	n/a	1	7624	24
172.18	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
173.28	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
173.60	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
173.80	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
174.00	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
180.30	4.00	TT	0.90	2	2	1	1	n/a	1	7625	25
181.20	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
188.98	4.00	TT	0.82	5	2	1	1	n/a	1	7626	26
189.80	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
190.78	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
191.10	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
191.28	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
193.98	5.00	instructions	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
206.87	4.00	AA	1.23	4	0	0	0	n/a	0	7627	27
208.10	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
214.63	4.00	AA	0.72	5	0	0	0	n/a	1	7628	28
215.35	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
216.47	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
220.23	4.00	AA	0.80	5	0	0	0	n/a	1	7629	29
221.03	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
222.53	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
228.40	4.00	AA	1.00	4	0	0	0	n/a	1	7630	30
229.40	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
230.43	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
230.72	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
235.72	4.00	missed_trial	n/a	n/a	0	1	n/a	n/a	1	7631	31
236.57	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
242.82	4.00	CC	0.85	3	0	1	1	n/a	1	7632	32
243.67	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
249.40	4.00	AA	0.70	6	0	0	0	n/a	1	7633	33
250.10	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
251.48	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
256.87	4.00	CC	0.82	4	0	1	1	n/a	1	7634	34
257.68	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
265.63	4.00	AA	0.70	5	0	0	0	n/a	1	7635	35
266.33	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
268.30	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
271.40	4.00	CC	0.80	1	0	1	1	n/a	1	7636	36
272.20	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
278.43	4.00	CA	0.72	3	0	1	0	n/a	1	7637	37
279.15	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
280.62	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
280.93	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
287.33	4.00	AA	0.65	1	0	0	0	n/a	1	7638	38
287.98	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
296.23	4.00	AC	0.85	1	0	0	1	n/a	1	7639	39
297.08	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
298.63	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
298.98	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
299.23	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
302.58	4.00	CC	0.73	1	0	1	1	n/a	1	7640	40
303.32	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
309.43	4.00	AC	0.82	1	0	0	1	n/a	1	7641	41
310.25	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
311.45	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
311.72	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
311.92	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
312.12	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
318.08	4.00	CA	0.87	3	0	1	0	n/a	1	7642	42
318.95	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
325.37	4.00	CC	0.88	1	0	1	1	n/a	1	7643	43
326.25	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
334.43	4.00	AA	0.83	1	0	0	0	n/a	1	7644	44
335.27	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
336.45	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
336.70	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
336.90	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
337.13	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
337.32	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
341.53	4.00	CA	0.90	1	0	1	0	n/a	1	7645	45
342.43	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
343.33	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
343.58	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
343.82	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
343.98	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
344.17	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
348.38	4.00	CC	0.98	4	0	1	1	n/a	1	7646	46
349.37	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
350.32	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
356.72	4.00	AA	0.97	2	0	0	0	n/a	1	7647	47
357.68	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
365.80	4.00	AC	0.93	3	0	0	1	n/a	1	7648	48
366.73	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
367.95	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
368.23	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
368.43	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
371.40	4.00	AA	0.95	2	0	0	0	n/a	1	7649	49
372.35	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
373.53	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
373.83	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
374.03	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
380.38	4.00	CC	0.97	1	0	1	1	n/a	1	7650	50
381.35	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
382.35	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
382.63	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
382.85	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
383.30	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
388.28	4.00	CC	1.03	4	0	1	1	n/a	1	7651	51
389.32	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
394.05	4.00	CA	0.98	2	0	1	0	n/a	1	7652	52
395.03	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
399.05	5.00	instructions	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
410.43	4.00	YN	1.08	1	1	1	0	n/a	0	7653	53
411.52	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
413.08	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
416.98	4.00	NN	0.77	6	1	0	0	n/a	1	7654	54
417.75	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
425.23	4.00	NN	1.07	4	1	0	0	n/a	1	7655	55
426.30	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
427.32	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
427.63	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
431.68	4.00	YN	1.08	1	1	1	0	n/a	1	7656	56
432.77	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
440.23	4.00	NN	0.98	1	1	0	0	n/a	1	7657	57
441.22	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
447.02	4.00	YY	0.55	4	1	1	1	n/a	1	7658	58
447.57	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
449.30	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
453.97	4.00	YY	0.80	4	1	1	1	n/a	1	7659	59
454.77	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
456.23	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
460.62	4.00	NY	0.78	4	1	0	1	n/a	1	7660	60
461.40	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
462.80	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
468.75	4.00	NN	0.77	3	1	0	0	n/a	1	7661	61
469.52	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
475.78	4.00	NN	0.77	4	1	0	0	n/a	1	7662	62
476.55	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
478.02	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
478.33	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
483.80	4.00	YN	1.00	3	1	1	0	n/a	1	7663	63
484.80	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
489.90	4.00	YN	0.73	6	1	1	0	n/a	1	7664	64
490.63	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
491.72	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
491.95	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
495.73	4.00	NY	0.77	2	1	0	1	n/a	1	7665	65
496.50	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
498.25	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
498.53	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
498.70	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
498.87	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
504.80	4.00	YY	0.72	4	1	1	1	n/a	1	7666	66
505.52	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
506.85	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
507.10	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
511.57	4.00	YY	1.17	4	1	1	1	n/a	1	7667	67
512.73	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
513.53	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
513.82	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
520.08	4.00	NN	0.98	1	1	0	0	n/a	1	7668	68
521.07	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
528.60	4.00	NY	1.12	2	1	0	1	n/a	1	7669	69
529.72	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
537.62	4.00	YN	0.85	5	1	1	0	n/a	1	7670	70
538.47	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
540.08	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
540.75	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
541.03	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
546.20	4.00	YN	1.13	2	1	1	0	n/a	1	7671	71
547.33	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
553.13	4.00	NN	0.62	6	1	0	0	n/a	1	7672	72
553.75	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
554.90	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
555.22	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
560.78	4.00	YY	0.75	6	1	1	1	n/a	1	7673	73
561.53	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
562.53	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
567.15	4.00	YY	0.78	3	1	1	1	n/a	1	7674	74
567.93	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
569.15	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
570.43	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
572.77	4.00	NY	0.95	4	1	0	1	n/a	1	7675	75
573.72	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
574.77	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
578.48	4.00	NN	0.78	5	1	0	0	n/a	1	7676	76
579.27	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
580.68	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
581.05	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
581.38	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
586.65	4.00	NN	0.72	2	1	0	0	n/a	1	7677	77
587.37	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
589.10	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
589.40	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
589.63	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
594.08	4.00	YY	0.68	6	1	1	1	n/a	1	7678	78
594.77	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
595.83	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
